start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.499,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.499,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.45,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.533,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.590,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.494,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.595,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.39,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonmylabandmastering.com
PID:1692",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.318,0
