start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:09.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.45,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.54,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.54,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:12.306,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:12.747,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.308,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:14.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1181515993\931442520"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3548 d1b10b8 rdd
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.894,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noticias.uol.com.br
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:19.802,27238
