start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.614,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",52.87.26.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",52.87.26.186,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.610,0
52.87.26.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.317,6512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",52.87.26.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.203,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.768,3630
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.768,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:09.447,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",34.216.185.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",34.216.185.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.341,1456
34.216.185.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.507,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\542D2961104938D42C515E772268B610888F8A87,FileEvent,Write,2021-10-09 16:24:14.942,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ole.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:10.94,453
