start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.531,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.531,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.83,674
52.44.149.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.344,5555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.344,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.344,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.923,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.991,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.823,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",104.21.81.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",104.21.81.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.612,0
104.21.81.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.511,2972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",104.21.81.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.351,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.693,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.479,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.919,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 1976 -prefMapHandle 1992 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2300 15fbdf78 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:10.446,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.691,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.385,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.385,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.758221680\1054364824"" -childID 2 -isForBrowser -prefsHandle 2660 -prefMapHandle 2664 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2848 1a4e5b88 tab
PID:3408",ProcessEvent,Create,2021-10-09 16:24:12.632,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.355,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.285,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.597,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.87,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.90,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19121,FileEvent,Delete,2021-10-09 16:24:22.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.220,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.170,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.898,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.200,1077
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.200,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.382,0
52.44.149.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.640,11848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.603,10879
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.841,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.532,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.294,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.773,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.388,1065
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.388,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.271,0
52.44.149.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.536,1562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",52.44.149.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.289,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.57,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.597,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:17.747,18263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_2W8uE92yLCB85lv,FileEvent,Write,2021-10-09 16:24:18.709,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.691,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",104.21.81.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.307,0
104.21.81.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.491,32001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",104.21.81.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.351,1326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.267,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",FileEvent,Read,2021-10-09 16:24:32.702,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.702,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.339,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.339,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.566,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.612,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piazza.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.612,335
