start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.219,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.70.235.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.70.235.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.329,0
104.70.235.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,1293450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.70.235.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,31757
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.284,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.948,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.35,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.220,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.223,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.84,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.304,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.368,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.325,3556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.137,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.34,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.16.220.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.16.220.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.115,0
104.16.220.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.81,3870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.16.220.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.81,1280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.49,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.49,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.859,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.218,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3fc61f3e-5b35-4b68-97cb-6617026e10f7,FileEvent,Write,2021-10-09 16:24:12.120,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.286,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.858,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.145,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.942,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.468,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.313,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.313,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.34,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.894,1519
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.954,25555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.203,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.203,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.34,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.681,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.368,1435
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.368,5557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",23.83.76.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",23.83.76.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.507,0
23.83.76.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.877,15615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",23.83.76.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.877,4052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.829,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.992,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.586,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.34,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28683,FileEvent,Delete,2021-10-09 16:24:17.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,75892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.337,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.480,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4354,FileEvent,Delete,2021-10-09 16:24:17.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.969,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.104,17776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.142,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.964,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.202,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.17.185.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.17.185.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.898,0
104.17.185.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.329,5629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",104.17.185.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.329,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.716,0
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.497,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.907,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.934,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",103.43.90.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.872,0
103.43.90.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.302,4680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",103.43.90.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.302,1761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",13.225.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",13.225.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.652,1079
13.225.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.667,66494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.299,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.299,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eltiempo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.879,65536
