start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.434,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.245,4147
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.245,4260
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.910,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.131,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.134,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.673,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.673,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.877,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.67,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.909,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.862,218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.420,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.128,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.532,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.419,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.772,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.908,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",151.101.78.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",151.101.78.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",151.101.78.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.598,835
151.101.78.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.602,4864
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.909,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.264,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.67,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.387,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.944,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.909,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.393,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.638,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.638,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.552,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.863,74464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.767,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.118,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.306,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.334,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:17.463,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.779,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.779,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.117700967\120476798"" -childID 1 -isForBrowser -prefsHandle 1952 -prefMapHandle 1980 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1944 1ede04f8 tab
PID:1140",ProcessEvent,Create,2021-10-09 16:24:10.630,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.435,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.435,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.769,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.873,218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.187,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.129,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.247,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14013,FileEvent,Delete,2021-10-09 16:24:21.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2853,FileEvent,Delete,2021-10-09 16:24:10.390,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.909,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.419,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.291,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.551,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.14,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.57,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.643,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.444,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:17.680,26446
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.554,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",151.101.192.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.865,0
151.101.192.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.76,36737
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",151.101.192.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.67,1611
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nature.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.445,1022
