start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.781,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.781,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.266,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.774,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.60,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",104.22.24.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",104.22.24.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",104.22.24.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.103,792
104.22.24.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.285,3000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",45.79.77.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",45.79.77.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.851,1175
45.79.77.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.883,6351
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.672,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.779,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.305,792
52.84.228.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.305,5588
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.193,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.999,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.262,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.102,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.201,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.201,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.656,0
52.84.228.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.430,6067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.322,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.527,0
52.84.228.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.414,6089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.322,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18052,FileEvent,Delete,2021-10-09 16:24:15.456,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.192,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.76.101.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.232,0
52.76.101.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.325,6632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.76.101.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.325,1213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.383,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.422,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.665,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.172,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.210,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.237,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.251,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.346,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.704,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.884,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.884,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",18.214.152.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",18.214.152.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",18.214.152.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.891,674
18.214.152.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.981,5362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.745,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.781,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.557,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.92,0
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.381,5699
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.322,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.174,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.551,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.615,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dpreview.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.615,3659
