start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.538,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.550,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.550,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.886,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.6,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77351a5f-cba9-4027-8d6a-9aaa6bd06eba,FileEvent,Delete,2021-10-09 16:24:13.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77351a5f-cba9-4027-8d6a-9aaa6bd06eba,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.802,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.125,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",151.101.76.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",151.101.76.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.169,1226
151.101.76.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.169,10476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2AE474D9E228DCA273C2CD13BF44E097F2CA63DA,FileEvent,Write,2021-10-09 16:24:13.577,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.123,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",52.196.133.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",52.196.133.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.839,1586
52.196.133.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.871,80310
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.229,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.470,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.470,4434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.186,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.232,3677
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.232,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.997,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.132,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.135,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.762,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:19.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.3.2134471396\46864830"" -childID 2 -isForBrowser -prefsHandle 2688 -prefMapHandle 2684 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 2700 21222a38 tab
PID:3536",ProcessEvent,Create,2021-10-09 16:24:12.14,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:19.629,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.996,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,367
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.183,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.122,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.785,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.182,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.555,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.555,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.76,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.76,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.474,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:19.726,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.622,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.713,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.493,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.995,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.996,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",103.43.90.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",103.43.90.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",103.43.90.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.800,2808
103.43.90.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.800,5138
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.962,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",151.101.76.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",151.101.76.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",151.101.76.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.179,835
151.101.76.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.179,5467
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delish.com
PID:3964",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.507,0
