start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.780,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.97,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.126,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.126,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10138,FileEvent,Delete,2021-10-09 16:24:14.175,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.410,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.96,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.371,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.960,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e1d7a7e-5cd9-4fc3-aeaf-f42c5f603ba0,FileEvent,Delete,2021-10-09 16:24:13.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e1d7a7e-5cd9-4fc3-aeaf-f42c5f603ba0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.804,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forums.wordpress.com
PID:1864",192.0.78.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.269,0
