start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.429,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",FileEvent,Read,2021-10-09 16:24:20.429,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.914,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",FileEvent,Read,2021-10-09 16:24:09.707,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.817,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.746,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.net.au
PID:320",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.746,1086
