start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.54,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.234,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.885,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.885,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.298,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.624,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:38.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.961,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",125.209.234.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.154,0
125.209.234.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.271,4046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",125.209.234.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.271,1338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.888,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.888,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.799,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.848,4902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.848,1394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.892,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.904,5983
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.296,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.469,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.474,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.47,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.301,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.304,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.202,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.680,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",104.17.211.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.783,0
104.17.211.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.987,4675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",104.17.211.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.845,1146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.748,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.748,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.699,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.804,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.621,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.410,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.484,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",151.101.77.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",151.101.77.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.589,1547
151.101.77.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.619,3091784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:38.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.820,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.697,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.842,808
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.842,5893
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",151.101.77.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",151.101.77.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.589,1527
151.101.77.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.639,1261064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.277,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.178,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.99,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.46,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.431,1064
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.470,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.154,0
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.800,6301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.800,1341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.470,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.288,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.277,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.14.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.507,0
184.28.14.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.593,12295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",184.28.14.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.593,1054
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.470,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.364,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.403,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.403,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:31.675,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.675,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.684,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.845,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.45,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.46,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.217,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",13.33.201.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.881,465
13.33.201.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.238,986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.609,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.557,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.918,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.775,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.364,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.127,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.619,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.628,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbx.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.46,207
