start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.20,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:18.20,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.15,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:10.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27971,FileEvent,Delete,2021-10-09 16:24:16.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.897,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.906,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.906,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",51.140.180.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",51.140.180.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.261,0
51.140.180.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.268,5484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",51.140.180.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.79,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:11.476,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:13.0,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.322,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:13.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.11,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.894,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.934,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.934,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:12.998,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.523,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lloydsbank.co.uk
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.853,1877
