start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.892,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.535,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.557,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.81,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.567483950\616772167"" -childID 2 -isForBrowser -prefsHandle 2696 -prefMapHandle 2692 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2708 1a4c94f8 tab
PID:2624",ProcessEvent,Create,2021-10-09 16:24:17.605,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",104.26.14.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",104.26.14.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",104.26.14.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.483,1076
104.26.14.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.579,3662
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.556,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.498,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.498,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.223,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smarttradecoin.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.228,37064
