start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.239,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.239,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.573,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.778,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.734,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.357,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.357,1098
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.777,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d68aaa8-5a65-4e10-b20c-406d8ec0d914,FileEvent,Delete,2021-10-09 16:24:14.760,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d68aaa8-5a65-4e10-b20c-406d8ec0d914,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.321,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.416,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.419,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.567,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.781,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.784,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.89,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.104,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.566,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.226,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.192,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.192,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.337,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.776,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.876,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.337,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.767,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.808,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.808,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.600,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livehindustan.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.187,163840
