start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.351,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.421,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.421,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.728,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.862,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.185,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:13.427,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1601828603\382046697"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2416 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2528 19b92648 tab
PID:2520",ProcessEvent,Create,2021-10-09 16:24:10.779,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.860,46359
