start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.194,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:20.194,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",185.195.92.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.44,0
185.195.92.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.227,272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",185.195.92.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.220,632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.186,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:09.499,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:10.138,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:20.191,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:12.391,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:12.709,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.818,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.180,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27312,FileEvent,Delete,2021-10-09 16:24:14.902,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:12.389,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.1,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.890,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.890,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:09.823,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vklass.se
PID:3680",FileEvent,Read,2021-10-09 16:24:09.864,37064
