start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.173,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:08.857,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.533,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.903,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.377,25319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.377,1133
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.108,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.899,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.867,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.37,1293
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.43,18007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.491,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.540,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.540,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.701,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.107,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.193,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.198,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.523,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.109,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.112,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:20.879,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.234,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.751,674
165.91.22.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.751,6408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.483,1114
165.91.22.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.483,10672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d0b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.965,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.528,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.573,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.573,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",165.91.22.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.489,1102
165.91.22.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.489,29666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.954,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:20.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.522,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",104.18.22.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",104.18.22.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",104.18.22.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.787,792
104.18.22.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.870,3954
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.195,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.107,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:12.684,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.194,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.501,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.942,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:21.103,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.522,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.522,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:08.929,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamu.edu
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
