start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.137,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.994,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.142,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.291,135556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.976,10992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.452,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:13.98,753764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",13.225.0.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.308,0
13.225.0.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.385,1015388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",13.225.0.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.385,1851
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.968,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",106.10.236.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.635,0
106.10.236.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.707,8033
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",106.10.236.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.707,1326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",35.186.235.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",35.186.235.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.679,1112
35.186.235.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.679,31107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.5.13523808\209437194"" -parentBuildID 20210927210923 -prefsHandle 3372 -prefMapHandle 3368 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3388 d3b0758 rdd
PID:1404",ProcessEvent,Create,2021-10-09 16:24:09.733,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\851F147DC5ABC11188646405E01D0B8341EB3AB6,FileEvent,Write,2021-10-09 16:24:09.506,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\851F147DC5ABC11188646405E01D0B8341EB3AB6,FileEvent,Write,2021-10-09 16:24:13.332,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.272,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.271,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",52.219.158.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",52.219.158.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",52.219.158.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.222,1139
52.219.158.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.277,777543
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.453,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:13.98,196708
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.935,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:09.284,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.991,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.139,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.139,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.966,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.994,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.266,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.90,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.887,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.891,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:09.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.382,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.829,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",13.35.20.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",13.35.20.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.618,1167
13.35.20.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.618,6844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.8.450948067\1913317542"" -childID 3 -isForBrowser -prefsHandle 3572 -prefMapHandle 3564 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3584 d359258 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:10.372,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.295,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.304,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.304,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",185.235.86.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",185.235.86.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.32,0
185.235.86.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.671,3899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upstox.com
PID:1620",185.235.86.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.671,1145
