start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",FileEvent,Read,2021-10-09 16:24:08.85,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",FileEvent,Read,2021-10-09 16:24:09.86,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",FileEvent,Read,2021-10-09 16:24:09.468,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.287,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",FileEvent,Read,2021-10-09 16:24:11.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",104.26.8.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",104.26.8.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.989,0
104.26.8.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.728,3270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",104.26.8.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.669,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensubtitles.org
PID:2312",52.94.237.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.58,0
