start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.888,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.889,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:09.818,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.246,1690
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.246,23064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:21.138,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.974,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.841,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.889,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.924,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:09.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.187214717\577275578"" -childID 1 -isForBrowser -prefsHandle 1988 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2304 1f6bea38 tab
PID:2244",ProcessEvent,Create,2021-10-09 16:24:10.177,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.114,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.937,8816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.280,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.797,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.975,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.975,14334
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:13.43,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1088 ccb35c8 gpu
PID:3588",ProcessEvent,Create,2021-10-09 16:24:09.859,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.575,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.393,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.163,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.163,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.22,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.281,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.798,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:09.748,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:13.56,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:09.806,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.889,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.0,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:13.442,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:20.683,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:21.492,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:19.417,184964
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:21.391,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.388,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.175,4207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.175,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.609,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:12.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",99.83.154.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.368,0
99.83.154.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.312,3350
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",99.83.154.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.991,846
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.189,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.148,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",104.207.153.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",104.207.153.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.989,316
104.207.153.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.989,252
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:10.116,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.149,1219
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.149,15343
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news12.biz
PID:320",FileEvent,Read,2021-10-09 16:24:13.178,1022
