start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.270,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",FileEvent,Read,2021-10-09 16:24:20.270,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.428,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.439,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.537,1069
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hk01.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.537,1476630
