start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:18.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.406,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:17.969,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.67,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.352,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.463,1062
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.463,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.465,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.738,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.738,5982
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.66,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.277,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:32.277,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.377,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:18.710,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.217,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.406,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:16.506,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.406,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:17.968,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.943,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.943,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ZHel8zC2Dk6FMC8,FileEvent,Write,2021-10-09 16:24:15.923,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:08.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:12.430,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.78,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8472,FileEvent,Delete,2021-10-09 16:24:20.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.958,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.968,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.281,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.871,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.871,1897
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.406,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:17.967,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.923,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:08.923,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.102,132132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.305,38528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.372,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.347,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.434,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:17.971,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.971,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.842,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.345,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.392,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:12.692,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.303,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.308,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.308,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asiatech.ir
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.118,0
