start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.474,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",FileEvent,Read,2021-10-09 16:24:20.0,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.0,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",35.201.79.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",35.201.79.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.19,1289
35.201.79.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.19,30935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",23.198.133.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",23.198.133.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",23.198.133.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.752,808
23.198.133.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.782,4581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.613,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.652,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.702,1403
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.653,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.648,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",13.225.0.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",13.225.0.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.57,1266
13.225.0.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.283,344962
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.838,142
