start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.784,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:08.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.388,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.572,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:12.24,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.886,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.571,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:09.320,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.381,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.579,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.580,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.769,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:21.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.168,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.168,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:13.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.760,2835
103.68.221.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.960,536019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",103.68.221.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.760,1749
103.68.221.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.920,139862
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.380,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:09.317,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.570,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinesbi.sbi
PID:1340",FileEvent,Read,2021-10-09 16:24:11.646,65536
