start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ef882d53-a634-4db5-97ef-d4b0f4601a65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.881,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.265,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4961A10111BD02F2CFB84F4D83876DAA747C1260,FileEvent,Write,2021-10-09 16:24:18.158,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.264,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.925,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25f9dc7f-83ad-4104-886c-1889f9951446,FileEvent,Delete,2021-10-09 16:24:18.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25f9dc7f-83ad-4104-886c-1889f9951446,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.884,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.850,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.55,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.462,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.464,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:22.714,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.525,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.525,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.552,3646
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.555,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:22.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",204.74.99.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",204.74.99.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.567,0
204.74.99.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.566,222
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",204.74.99.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.560,309
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.55,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9499,FileEvent,Delete,2021-10-09 16:24:19.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.833,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.263,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.532,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.833,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.113,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.54,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.55,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.643,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.795,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.581,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.55,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",184.31.28.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.60,0
184.31.28.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.240,5608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",184.31.28.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.106,1463
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.972,135076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:14.109,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.520,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.520,5401
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.255,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AF64F1C00318BAEE2E23E7C2E0EB8D0AB61D8089,FileEvent,Write,2021-10-09 16:24:18.984,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.98,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.851,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:14.110,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.563,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.264,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.626,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.571,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.611,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.611,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.55,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3704,FileEvent,Delete,2021-10-09 16:24:13.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.832,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.256,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:22.391,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.124,245394
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:32.968,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.424,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:14.37,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.873,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.974,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.138,0
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.272,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.272,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.876,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.263,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.981,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:14.12,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""608.1.1409702882\560673251"" -childID 1 -isForBrowser -prefsHandle 1908 -prefMapHandle 1932 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 608 ""\\.\pipe\gecko-crash-server-pipe.608"" 1872 14723a38 tab
PID:1900",ProcessEvent,Create,2021-10-09 16:24:14.27,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.264,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:13.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.827,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.705,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:17.425,41160
C:\Windows\system32\CatRoot\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\Microsoft-Windows-MobilePC-Client-Sensors-Package~31bf3856ad364e35~x86~~6.1.7601.17514.cat,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdirect.com
PID:608",FileEvent,Read,2021-10-09 16:24:32.907,20480
