start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.623,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:19.623,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.616,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.593,1069
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.593,1492486
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:10.247,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:19.620,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:12.231,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:12.642,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ph
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.796,8
