start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.452,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.913,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.353,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.892,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.198,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.21,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.264,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.263,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.18.143.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.18.143.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.553,21515
104.18.143.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.699,617297
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.352,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.18.143.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.18.143.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.18.143.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.56,792
104.18.143.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.137,2987
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.784,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.823,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.452,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.452,3640
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.907,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.17.77.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.17.77.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.657,0
104.17.77.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.65,2986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",104.17.77.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.65,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.390,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.393,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.7,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotukdeals.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.128,8192
