start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.630,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.925,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.664,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",172.66.43.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",172.66.43.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.737,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.870,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.530,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.268,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.783,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_t428BjKILKV0wkh,FileEvent,Write,2021-10-09 16:24:13.941,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.267,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.597,1183
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.597,57734
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.236,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.523,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.273,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.275,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.757,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.20,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\477E5C7CABE2E51F229CCD2BB0D6DB33582F8FAA,FileEvent,Write,2021-10-09 16:24:13.271,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.601,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.601,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.399,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.522,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.267,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.456,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20802,FileEvent,Delete,2021-10-09 16:24:13.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.515,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.142,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.793,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.522,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\49B642BE6F0B07CCE7CB807C9AF759A4D3116DF1,FileEvent,Write,2021-10-09 16:24:13.245,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",172.66.43.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",172.66.43.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tooxclusive.com
PID:1880",172.66.43.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,3840
