start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.57,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.66,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.66,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.418,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.599,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.129,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",104.21.2.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",104.21.2.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.245,0
104.21.2.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.450,2981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",104.21.2.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.303,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FA47FBDC6CB4C81881610C25D1C30A06E58C4736,FileEvent,Write,2021-10-09 16:24:13.104,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.597,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khtahmar.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.63,0
