start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.445,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:09.476,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:10.32,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:12.486,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:14.908,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",13.227.76.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",13.227.76.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.837,0
13.227.76.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.451,6062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",13.227.76.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.376,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.909,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.213,746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.139,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:12.484,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:09.813,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:09.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:10.25,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrt.be
PID:2504",FileEvent,Read,2021-10-09 16:24:12.854,4096
