start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.411,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.923,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.836,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.779,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.515,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.102,25312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.58,1174
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.922,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.161,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.405,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.926,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.929,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:22.365,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.24,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.462,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.462,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.404,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.163,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.921,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.993,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.223,1398
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.223,5842
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.848,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.848,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.394,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:15.191,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.641,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.404,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.404,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.898,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\77E86C7F61830011639FCC5B3AE5362089E8F100,FileEvent,Write,2021-10-09 16:24:14.291,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.52,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",13.225.93.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.307,0
