start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.26,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:17.413,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.901,1095
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.901,1179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.506,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.506,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",203.119.129.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",203.119.129.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",203.119.129.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.316,563
203.119.129.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.316,245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.473,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.473,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.21,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.385,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.48,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.52,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.330,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.33,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.39,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:19.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.221,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",120.31.70.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",120.31.70.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.953,827
120.31.70.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.982,653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:19.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d20bf168-392e-4069-99f6-c5369c811629,FileEvent,Write,2021-10-09 16:24:17.393,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",124.167.240.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.998,0
124.167.240.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.28,5079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",124.167.240.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.28,1236
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.907,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.901,1090
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.901,1174
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.49,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.20,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:17.402,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15090,FileEvent,Delete,2021-10-09 16:24:22.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.49,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.287,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:19.288,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.733,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.788,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11476,FileEvent,Delete,2021-10-09 16:24:22.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.941,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:23.390,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.816,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.70,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.854,5504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.283,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.750,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A0504E44251045F7D5D822C67B3F06B0CD82E489,FileEvent,Write,2021-10-09 16:24:18.954,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.10,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.539,3008
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.539,74190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.660,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.632,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.641,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.641,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",59.47.236.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",59.47.236.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.550,1111
59.47.236.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.550,8379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.511,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.519,11128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.519,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.53,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.284,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.752,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d20bf168-392e-4069-99f6-c5369c811629,FileEvent,Delete,2021-10-09 16:24:18.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d20bf168-392e-4069-99f6-c5369c811629,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:17.393,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.712,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.21,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.770,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.330,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:19.615,27316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4DAD367709C6D0B30984EA3158EC3625A10A38DE,FileEvent,Write,2021-10-09 16:24:18.724,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.48,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.775,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:17.413,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:19.73,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.891,245622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nga.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.956,65536
