start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:07.970,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:09.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:09.344,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:09.595,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.355,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.255,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.632,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.632,602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:09.343,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:08.311,284
