start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",44.237.239.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.910,0
44.237.239.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.120,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",44.237.239.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.66,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",13.224.160.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",13.224.160.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.631,0
13.224.160.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.946,5545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",13.224.160.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.946,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.330115558\1959827187"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1736 15f81e28 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.390,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.146,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.341,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.628,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.340,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.255,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.304,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.360,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.368,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.997,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.282,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.394,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.761,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.761,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.639,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.714,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.714,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",34.211.75.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",34.211.75.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.161,0
34.211.75.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.655,238877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",34.211.75.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.598,1169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.922,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.0,148124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.0,1893
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photo-ac.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.139,2277
