start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.802,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.823,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.823,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:08.708,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:09.347,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:13.825,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:14.323,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",104.17.13.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",104.17.13.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.2,0
104.17.13.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.2,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",104.17.13.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.862,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.430,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.430,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",104.16.169.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",104.16.169.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.662,1113
104.16.169.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.766,7120
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:13.824,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradeup.co
PID:2396",FileEvent,Read,2021-10-09 16:24:09.57,284
