start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\aacf62a2-9844-4f1a-a6ca-6baaf825bdd3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.828,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.596,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.596,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.845,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.845,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9623,FileEvent,Delete,2021-10-09 16:24:14.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",125.252.224.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.538,0
125.252.224.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.585,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",125.252.224.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.585,1040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",69.147.88.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.54,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.818,4315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.818,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.695,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.693,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.311,1744
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.357,309042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:26.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:23.245,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:23.245,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.567,621
98.139.28.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.734,4704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.97,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.217,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.695,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.696,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.227,0
203.208.41.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.587,43662
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.311,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.878,1389
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.895,5196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.503,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.81,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.61,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.232,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.277,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.311,1095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.899,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.733,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.760,13849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.760,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.851,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.860,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.860,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.350,0
98.139.28.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.768,4704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",98.139.28.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.567,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.961,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.961,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.53,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.148,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.766,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22797,FileEvent,Delete,2021-10-09 16:24:14.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.210,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.97,17584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.498,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.114,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.832,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.832,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",104.18.102.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",104.18.102.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.149,1392
104.18.102.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.385,3592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.220,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",104.16.95.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.677,0
104.16.95.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.919,79892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",104.16.95.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.855,1772
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.587,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.683,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.683,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoosmallbusiness.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.787,0
