start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",FileEvent,Read,2021-10-09 16:24:09.327,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",FileEvent,Read,2021-10-09 16:24:11.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",FileEvent,Read,2021-10-09 16:24:12.108,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.355,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.366,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.366,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.933,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.995,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.995,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinabus.info
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.59,85
