start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.416,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.416,74183
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.139,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.196,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.431,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.239,0
123.56.195.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.405,167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.405,372
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.137,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.170,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.132,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AC5403D30F5BB942F2C3C45AE48547E3E1E9716A,FileEvent,Write,2021-10-09 16:24:13.77,17432
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.436,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.439,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.828,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.389,3697
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.417,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.205,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.213,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.213,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.704,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.167,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.430,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",121.51.8.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.259,0
121.51.8.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.312,4157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",121.51.8.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.312,1161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.316,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.375,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.392,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.335,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.51,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.888,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.243,0
