start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",23.215.177.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",23.215.177.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",23.215.177.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.573,808
23.215.177.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.603,4853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",13.225.93.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",13.225.93.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.250,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.684,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",212.193.158.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.632,0
212.193.158.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.32,6526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",212.193.158.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.781,1330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",77.88.21.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.260,0
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.878,4966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faberlic.com
PID:2396",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.613,808
