start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.253,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.140,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.437,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.712,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:14.308,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:22.662,27322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.711,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.195,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.195,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.510,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2564 -prefMapHandle 2600 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2628 17037798 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:13.646,
