start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.636,3528
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.757,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.764,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.764,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.391,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.943,0
104.17.71.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.130,82339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",104.17.71.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.130,2310
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.981,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docker.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.89,71
