start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.929,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",FileEvent,Read,2021-10-09 16:24:19.929,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",104.18.16.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",104.18.16.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.855,38703
104.18.16.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.950,3998423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.962,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.288,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.176,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.823,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.50,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.432,6535
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.176,1606
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",FileEvent,Read,2021-10-09 16:24:09.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" price.com.hk
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.934,1077
