start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.528,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:22.529,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.325,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.951,1069
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.951,1530243
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.638,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1933528668\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1740 16682e28 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.64,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sjtu.edu.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:11.227,906
