start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.212,0
106.14.236.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.11,2144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.11,343
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.526,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.526,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.438,0
106.14.236.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.237,1772
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.237,324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3810,FileEvent,Delete,2021-10-09 16:24:22.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.56,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.75,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.237,0
106.14.236.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.36,1708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.36,340
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.411,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.763,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.380,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.669,0
106.14.236.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.470,1476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.470,344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.204,0
106.14.236.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.9,2346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",106.14.236.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.9,344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.709,1135
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.709,33333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.44,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.201,1099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kdslife.com
PID:1176",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.201,453
