start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:14.94,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.264,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:24.6,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.137,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.145,11586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.145,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",42.245.198.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.159,0
42.245.198.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.245,450343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",42.245.198.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.245,2273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.609,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.673,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.673,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.263,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:25.181,38845
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.823,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.239,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.484,2377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.484,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.799,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.107,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.422,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.425,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:29.140,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:38.751,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.819,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.884,61653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.884,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28771,FileEvent,Delete,2021-10-09 16:24:28.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:26.979,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.107,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.796,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.410,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",42.245.198.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.159,0
42.245.198.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.167,357089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",42.245.198.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.167,5505
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.795,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.98,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.106,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.107,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.565,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.685,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.107,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.689,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:24.82,61440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:15.851,138852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.94,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:35.448,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.381,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:24.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lieyunwang.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.451007461\218129119"" -parentBuildID 20210927210923 -prefsHandle 3464 -prefMapHandle 3456 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3496 d0b02a8 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:23.975,
