start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.150,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.437,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.298,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:16.424,3077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.465,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.502,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.144,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.616,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.649,5116
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.306,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.308,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.509,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.765,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.729,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.143,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.498,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.291,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.734,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.498,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.639,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.305,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.305,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.673,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.24,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.143,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.143,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.182,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8161,FileEvent,Delete,2021-10-09 16:24:17.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.308,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.100,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.121,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.161,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.326,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.143,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.323,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.197,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.506,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.188,2880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.670,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4shared.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.49,163940
