start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.760,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.809,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\433CFB87D5CB8DC9B4A0698FB09B9BECA4C30D03,FileEvent,Write,2021-10-09 16:24:09.662,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.945,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.395,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.523,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.394,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.283,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.287,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.987,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.989,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.95,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.95,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.37,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.92,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.92,2470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wired.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.805,0
