start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",42.99.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",42.99.140.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.251,0
42.99.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,106227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",42.99.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1278
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:07.948,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:10.528,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.791,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.796,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.796,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.255,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sarayanews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.327,71
