start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:46.511,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:51.522,11131
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:33:05.839,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:33:00.555,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:57.233,20560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:57.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:48.111,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:48.16,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:40.352,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:47.850,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8BC2117532209AB53549B0ECC3EEEA1781E2706,FileEvent,Write,2021-10-18 14:32:47.859,17615
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:42.455,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:40.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:40.180,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iefimerida.gr
PID:1204",FileEvent,Read,2021-10-18 14:32:40.600,426184
