start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.621856256\630049908"" -childID 2 -isForBrowser -prefsHandle 1848 -prefMapHandle 1812 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2388 16694258 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:09.818,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.766,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.265,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.817,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.843,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.927,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.980,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.980,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.619,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canlitv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.261,46359
