start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:32.960,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:32.960,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.671,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.671,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:32.434,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:10.603,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:22.86,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:24.12,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.947,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:24.588,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:32.427,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6821,FileEvent,Delete,2021-10-09 16:24:27.120,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:24.11,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:10.939,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:10.979,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:22.79,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:24.58,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:24.61,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:29.947,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:37.364,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.717,1087
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.718,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",37.157.6.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",37.157.6.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",37.157.6.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.747,868
37.157.6.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.911,4951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cda.pl
PID:472",FileEvent,Read,2021-10-09 16:24:32.961,2277
