start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.667,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:14.678,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.668,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.668,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.538,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.617,4163
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.738,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.368,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:12.645,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.538,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.613,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",203.77.191.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",203.77.191.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",203.77.191.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.136,808
203.77.191.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.136,6112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.667,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:12.752,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 1088 ceb43d8 gpu
PID:324",ProcessEvent,Create,2021-10-09 16:24:09.219,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",203.77.191.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",203.77.191.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.126,10520
203.77.191.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.126,5517713
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.367,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.847,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.434,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.738,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.738,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.901,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.914,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.178,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.306,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.738,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.315,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.314,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.26.6.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.26.6.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.380,0
104.26.6.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.645,2934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.26.6.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.504,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.499,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:12.524,57600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:09.843,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:12.457,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.628,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.639,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.639,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.760,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.807,10313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.807,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",FileEvent,Read,2021-10-09 16:24:12.661,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",23.218.97.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",23.218.97.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.21.60.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.21.60.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.473,0
104.21.60.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.565,6384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",104.21.60.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.463,1128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",103.71.26.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.553,0
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.553,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.518,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",54.220.239.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",54.220.239.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.812,0
54.220.239.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.496,6169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",54.220.239.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.253,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",202.131.200.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",202.131.200.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.425,0
202.131.200.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.351,3805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",202.131.200.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.322,1276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.171,0
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.264,5604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.co.il
PID:3260",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.264,2638
