start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.841,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.860,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.859,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.92,1376
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.92,4353
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.318,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.322,4310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.322,942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vanguard.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.839,0
