start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.917,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.998,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.998,459
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",172.67.33.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.487,0
172.67.33.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.794,1929163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",172.67.33.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.498,8677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22410,FileEvent,Delete,2021-10-09 16:24:15.163,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.378,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masrawy.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.704,71
