start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",FileEvent,Read,2021-10-09 16:24:09.680,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.454,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.259,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.202,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.525,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.765,5362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.715,1580
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",FileEvent,Read,2021-10-09 16:24:12.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",FileEvent,Read,2021-10-09 16:24:12.642,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsw.gov.au
PID:1692",FileEvent,Read,2021-10-09 16:24:17.267,512
