start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.92,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.109,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.448,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.600,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.57,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:11.6,38969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",13.227.254.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.118,0
13.227.254.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.191,7643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",13.227.254.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.171,1277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.446,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",13.35.20.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.949,0
13.35.20.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.34,42004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",13.35.20.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.34,3009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.741,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.741,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.420,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.341,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.102,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nhl.com
PID:1880",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.512,0
