start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.912,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.641,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",52.194.9.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",52.194.9.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.272,0
52.194.9.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.272,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",52.194.9.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.186,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.830,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.830,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.951,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.650,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:14.672,229376
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.460,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14680,FileEvent,Delete,2021-10-09 16:24:14.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9A27C22C73E1710734893782828C676B54A2D7F9,FileEvent,Write,2021-10-09 16:24:14.860,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.611,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",3.114.174.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",3.114.174.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.985,1303
3.114.174.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,6283
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.577,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.757,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.725,8128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.947,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.691,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.850,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.809,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.849,15361
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.849,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.909,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.909,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.474,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.917,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.921,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.921,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31647,FileEvent,Delete,2021-10-09 16:24:09.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.948,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.691,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.387,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.866,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.442,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.636,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",18.176.27.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.201,0
18.176.27.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.294,4397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",18.176.27.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.271,1083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.539,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.543,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.543,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.641,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.34,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.469,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.831,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.831,3195
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:14.451,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.782,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atmarkit.co.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.308,31881
