start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.955,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",104.16.79.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.645,0
104.16.79.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.857,157535
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",104.16.79.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.857,1667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.577,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.587,2152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.587,472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",104.18.225.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",104.18.225.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",104.18.225.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.349,1140
104.18.225.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.436,6326
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.955,33435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.906,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" variety.com
PID:3240",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.724,0
