start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d2b3188 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:08.28,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",FileEvent,Read,2021-10-09 16:24:07.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.30,1227
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.63,5344
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.573,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.196,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.919,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" famousbirthdays.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.114,512
