start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.629,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.629,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:08.146,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:08.796,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.504,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.85,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",59.110.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.902,0
59.110.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.48,88310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",59.110.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.48,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",59.110.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.903,0
59.110.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.66,8338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",59.110.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.66,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:15.676,18183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencenet.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.502,46359
