start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.780,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.520,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.100,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.456,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.814,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.865,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.865,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",124.70.59.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfan.com
PID:3484",124.70.59.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.803,1083
