start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",52.197.195.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",52.197.195.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",52.197.195.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.231,868
52.197.195.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.273,3685
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",FileEvent,Read,2021-10-09 16:24:13.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.240,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.249,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.249,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",FileEvent,Read,2021-10-09 16:24:15.99,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",FileEvent,Read,2021-10-09 16:24:15.211,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.998,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.307,6725
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.307,1513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",103.43.90.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",103.43.90.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",103.43.90.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.918,2529
103.43.90.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.918,7126
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",FileEvent,Read,2021-10-09 16:24:16.143,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.739,1317
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doda.jp
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.773,3802
