start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.43,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.883,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.998,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.531,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.934,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",89.185.59.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",89.185.59.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",89.185.59.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.305,866
89.185.59.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.345,2788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.925,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.48,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.18,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",184.28.34.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chanel.com
PID:1864",184.28.34.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.732,0
