start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",172.66.43.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",172.66.43.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",172.66.43.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.887,792
172.66.43.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.23,2948
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.371,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",131.153.23.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",131.153.23.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.572,308
131.153.23.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.834,388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",131.153.23.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:41.17,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.280,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.469,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:18.279,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:23.813,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:19.972,48519
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.468,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1550,FileEvent,Delete,2021-10-09 16:24:20.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.698,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.721,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.272,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.481,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:17.483,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",FileEvent,Read,2021-10-09 16:24:24.42,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.79,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1068.5.1076661540\1650409865"" -parentBuildID 20210927210923 -prefsHandle 3580 -prefMapHandle 3252 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1068 ""\\.\pipe\gecko-crash-server-pipe.1068"" 3592 d2b2cd8 rdd
PID:2404",ProcessEvent,Create,2021-10-09 16:24:18.473,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",131.153.23.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noor-book.com
PID:1068",131.153.23.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.102,0
